date,open,close,high,low,volume,total_turnover,open_interest,speculation,factor_id,factor_name,factor_value,daily_return,ret_5,close_rank_20,close_rank_60,oi_change_5,oi_change_5_rate,oi_change_5_rate_median_past,oi_change_5_rate_mad_past,oi_change_5_rate_mad_score,oi_change_5_rate_mad_abs_score,log_volume,log_volume_median_past,log_volume_mad_past,volume_mad_score,price_volume_oi_score,signal,position,position_scale,base_position,factor_position_source,strategy_position,base_return,strategy_return,base_nav,strategy_nav,base_running_max,strategy_running_max,base_drawdown,strategy_drawdown
2025-02-06,75463.74779845892,76333.6020648097,76677.2197416869,75441.0550106247,182692.0,69739685100.0,420184.0,-0.8328910357845485,11,price_volume_up_oi_down,7.162369720663896,0.011474207004594339,0.0120729502864864,0.95,0.9833333333333332,19420.0,0.0484574462776097,-0.0317477433636172,0.011700959881281,4.6233522566384755,4.6233522566384755,12.115556953777398,11.62630220417015,0.2092640576532627,1.576944513738934,7.162369720663896,1,2.0,2.0,1.0,position,1.0,0.011474207004594339,0.011474207004594339,1.3775586740485462,1.6761628308477294,1.579839600581723,1.9854697593763897,-0.12803890120154837,-0.15578526294241302
2025-02-07,76328.36622105021,77775.05601848535,78073.13733072912,76260.73851193082,223454.0,86331588500.0,460473.0,-0.7230486457389392,11,price_volume_up_oi_down,14.649738102136098,0.018883609769283716,0.0275814042202782,1.0,1.0,65539.0,0.1659492472159905,-0.0317477433636172,0.011700959881281,11.396055936223856,11.396055936223856,12.316960855297816,11.62630220417015,0.2092640576532627,2.2261007616919635,14.649738102136098,1,2.0,2.0,1.0,position,2.0,0.018883609769283716,0.03776721953856743,1.4035719544835707,1.7394668404627422,1.579839600581723,1.9854697593763897,-0.11157312807784259,-0.12390161963026514
2025-02-08,77764.1088069286,77519.35558290425,77790.09215639002,77344.99474941786,16441.0,6374946950.0,459904.0,-3.331239557022259,11,price_volume_up_oi_down,12.384218296363152,-0.003287692078554505,0.0258944205372411,0.95,0.9833333333333332,65530.0,0.1661620695076247,-0.0317477433636172,0.011700959881281,11.408323875825912,11.408323875825912,9.707533494010876,11.73886561384473,0.2359635071882797,-5.8064688077329745,12.384218296363152,0,2.0,2.0,1.0,position,2.0,-0.003287692078554505,-0.00657538415710901,1.3989574420871338,1.7280291777581471,1.579839600581723,1.9854697593763897,-0.11449400206703608,-0.1296623030406171
2025-02-10,77789.27604643427,77695.15364701065,77894.08842109819,77081.68393556814,176519.0,68303978650.0,468932.0,-0.977029249290434,11,price_volume_up_oi_down,14.002233832071267,0.0022677957367485124,0.0269832972934778,0.95,0.9833333333333332,78670.0,0.2015825266103284,-0.0317477433636172,0.0130118993689394,12.095014458160172,12.095014458160172,12.081183798286991,11.62630220417015,0.3298231917673568,0.9302360766176184,14.002233832071267,0,2.0,2.0,1.0,position,2.0,0.0022677957367485124,0.004535591473497025,1.4021299918101917,1.735866812162741,1.579839600581723,1.9854697593763897,-0.1124858553400584,-0.1257148068032251
2025-02-11,77695.1561117189,76867.02814076151,77773.77952118366,76671.55548095182,162992.0,62835086900.0,468111.0,-1.0550043274345078,11,price_volume_up_oi_down,6.998802719139817,-0.010658650731441122,0.0185424797255753,0.85,0.95,68387.0,0.1710855490288299,-0.0259862816910889,0.0237120319386135,5.605724938042252,5.605724938042252,12.001456398829848,11.6624570527448,0.435913323287397,0.5245353013719901,6.998802719139817,0,2.0,2.0,1.0,position,2.0,-0.010658650731441122,-0.021317301462882243,1.3871851779474085,1.6988628160284553,1.579839600581723,1.9854697593763897,-0.12194555862720236,-0.14435220783113512
2025-02-12,76862.01209951336,77537.93461926727,77538.34038026247,76826.27490644062,126862.0,48862592200.0,478459.0,-1.3274706412992092,11,price_volume_up_oi_down,2.2913650731879796,0.008728143844421332,0.0157772268290843,0.9,0.9666666666666668,58275.0,0.1386892409039849,0.0140877669109709,0.0610957293981473,1.375587846358895,1.375587846358895,11.750855160474304,11.784305468872995,0.3140649071592003,-0.0718384111124988,2.2913650731879796,0,2.0,2.0,1.0,position,2.0,0.008728143844421332,0.017456287688842664,1.3992927297193827,1.7285186540889255,1.579839600581723,1.9854697593763897,-0.11428177315966759,-0.12941577381071234
2025-02-13,77549.36911859666,77684.2279749563,77877.10796051074,77284.98761930535,172693.0,66973422750.0,491940.0,-1.046841306220673,11,price_volume_up_oi_down,1.6793752745349777,0.001886732686489312,-0.0011678299981868,0.9,0.9666666666666668,31467.0,0.0683362542429197,0.0935733435907973,0.0927606942287818,-0.183506426969185,0.183506426969185,12.059270730597603,11.76293781144684,0.3354325645853544,0.5958688475657925,1.6793752745349777,0,1.0,1.0,1.0,position,2.0,0.001886732686489312,0.003773465372978624,1.401932821050511,1.7350411593766777,1.579839600581723,1.9854697593763897,-0.11261065963006855,-0.12613065437892557
2025-02-14,77687.45267120795,77303.01523093175,78706.0994187369,77132.7425160578,249438.0,97308123750.0,506535.0,-0.7083830356624192,11,price_volume_up_oi_down,2.501190051994551,-0.004907209017349645,-0.0027907914139085,0.75,0.9166666666666666,46631.0,0.1013928993876983,0.1035127475734523,0.0651110616947749,-0.0219596789785454,0.0219596789785454,12.426965666299228,11.888238430624614,0.2101319454075811,1.729230373016006,2.501190051994551,0,1.0,1.0,1.0,position,1.0,-0.004907209017349645,-0.004907209017349645,1.3950532436693337,1.7265269497539117,1.579839600581723,1.9854697593763897,-0.1169652646030318,-0.13041891391174276
2025-02-15,77297.7245250091,77293.93297561709,77377.29971762013,77216.15959789469,9405.0,3633800050.0,506174.0,-3.985639020941311,11,price_volume_up_oi_down,1.233324728907613,-0.0001174890175696941,-0.005164037299114,0.7,0.9,37242.0,0.0794187643410985,0.1200410701458416,0.051374647392955,-0.5333247289076131,0.5333247289076131,9.14899674173513,12.030363564713728,0.2674257532668864,-7.2672705340276655,1.233324728907613,0,1.0,1.0,1.0,position,1.0,-0.0001174890175696941,-0.0001174890175696941,1.3948893402342775,1.7263241017987776,1.579839600581723,1.9854697593763897,-0.11706901148657356,-0.13052108013924446
2025-02-17,77294.65374514504,76969.38519071284,77618.66615616265,76850.03446642039,147816.0,57063155400.0,473041.0,-1.1632138084436203,11,price_volume_up_oi_down,2.1716877348372896,-0.004198877873204276,0.0013316119073043,0.65,0.8833333333333333,4930.0,0.010531690133323,0.1200410701458416,0.0485827391223857,-1.5203561229299851,1.5203561229299851,11.903723536034988,12.030363564713728,0.2674257532668864,-0.3194065196787539,2.1716877348372896,0,1.0,1.0,1.0,position,1.0,-0.004198877873204276,-0.004198877873204276,1.3890323702479992,1.7190754777257555,1.579839600581723,1.9854697593763897,-0.12077633087780903,-0.13417191593706523
2025-02-18,76972.93815348319,77040.3395635686,77106.16355867601,76772.63091576971,127590.0,49056612550.0,465686.0,-1.2946895893309518,11,price_volume_up_oi_down,2.687202557772819,0.0009218518853950641,-0.0064174401619283,0.65,0.8833333333333333,-12773.0,-0.0266961223427712,0.1200410701458416,0.0485827391223857,-2.0372025577728192,2.0372025577728192,11.756577276915788,12.030363564713728,0.2030742164590817,-0.9093538530417314,2.687202557772819,0,1.0,1.0,1.0,position,1.0,0.0009218518853950641,0.0009218518853950641,1.390312852357387,1.7206602106960334,1.579839600581723,1.9854697593763897,-0.1199658168807447,-0.13337375068534385
2025-02-19,77036.9459613258,77377.2179138117,77703.67185176151,77007.0067881585,141680.0,54755506050.0,464982.0,-1.18842770168612,11,price_volume_up_oi_down,3.1773694843273717,0.004372752666349955,-0.0039520256446852,0.75,0.9166666666666666,-26958.0,-0.0547993657763141,0.1200410701458416,0.0485827391223857,-2.4273694843273717,2.4273694843273717,11.861326272456717,11.952589967432418,0.1988737487373724,-0.3095256127438099,3.1773694843273717,0,1.0,1.0,1.0,position,1.0,0.004372752666349955,0.004372752666349955,1.3963923465895935,1.7281842322202368,1.579839600581723,1.9854697593763897,-0.11611764506003086,-0.1295842084429244
2025-02-20,77372.19685303552,77762.06412200787,77903.98982314588,77264.5105812996,159202.0,61751045700.0,471445.0,-1.085628610131471,11,price_volume_up_oi_down,2.7573142277299736,0.004973637183813384,0.0059383051192087,0.95,0.9833333333333332,-35090.0,-0.06927458122341,0.0904058318643984,0.0778151896871508,-1.3840866227944593,1.3840866227944593,11.977929115127578,11.882524904245852,0.1542077850616507,0.4172892998163052,2.7573142277299736,0,1.0,1.0,1.0,position,1.0,0.004973637183813384,0.004973637183813384,1.403337495487784,1.7367795935780874,1.579839600581723,1.9854697593763897,-0.11172153491338488,-0.12525507609665765
2025-02-21,77757.6245365146,77489.84710942242,77821.11057673974,77050.52145325196,166569.0,64484822350.0,472691.0,-1.0430322600689854,11,price_volume_up_oi_down,2.297583702279443,-0.0035006402628193767,0.0025346637991254,0.7,0.9,-33483.0,-0.0661491898042965,0.0738775092920091,0.0810098856743982,-1.1658665338609375,1.1658665338609375,12.023164916971114,11.940826325581284,0.1294009388610151,0.4291825046193798,2.297583702279443,0,1.0,1.0,1.0,position,1.0,-0.0035006402628193767,-0.0035006402628193767,1.3984249157487554,1.7306997530051649,1.579839600581723,1.9854697593763897,-0.11483107827286243,-0.1283172433969706
2025-02-22,77491.57777937617,77556.12108505615,77633.45650445024,77491.57777937617,5351.0,2075612350.0,472676.0,-4.481126705021141,11,price_volume_up_oi_down,1.1458333628944448,0.0008552601160787265,0.0076229775369713,0.8,0.9333333333333332,-365.0,-0.0007716033071129,0.0394339721881214,0.0801817162476641,-0.3382103853574734,0.3382103853574734,8.585038738311304,11.940826325581284,0.1003914982030753,-22.546209179845818,1.1458333628944448,0,1.0,1.0,1.0,position,1.0,0.0008552601160787265,0.0008552601160787265,1.3996209328045262,1.7321799514768175,1.579839600581723,1.9854697593763897,-0.11407402859811677,-0.1275717279013745
2025-02-24,77455.62637055598,77260.4719609782,77543.43314588105,77142.75176500253,176456.0,68220564650.0,476247.0,-0.9928650736981852,11,price_volume_up_oi_down,1.613744722210097,-0.003812066925751756,0.0028573653576378,0.45,0.8166666666666667,10561.0,0.0226783712630399,0.004880043413105,0.0672427220236081,0.1785294721498752,0.1785294721498752,12.080826832492424,11.882524904245852,0.136154878248405,0.9823578847025838,1.613744722210097,0,1.0,1.0,1.0,position,1.0,-0.003812066925751756,-0.003812066925751756,1.3942854841379921,1.7255767655743424,1.579839600581723,1.9854697593763897,-0.11745123769236243,-0.13089748286253244
2025-02-25,77262.15918967147,76995.1394653827,77544.666588718,76875.29682806807,195279.0,75354925650.0,469794.0,-0.8778649955316926,11,price_volume_up_oi_down,1.6697073225084198,-0.0034342593160641144,-0.0049378674851633,0.35,0.7833333333333333,4812.0,0.0103487876950075,0.004880043413105,0.0615678100096169,0.0599114615814189,0.0599114615814189,12.18218458420162,11.940826325581284,0.1292224559637302,1.2597958609270008,1.6697073225084198,0,1.0,1.0,1.0,position,1.0,-0.0034342593160641144,-0.0034342593160641144,1.3894971462248382,1.719650687491585,1.579839600581723,1.9854697593763897,-0.12048213900119831,-0.13388220627862657
2025-02-26,76996.02271469557,77036.03465844665,77458.65991779603,76555.51329017864,201233.0,77598059450.0,470073.0,-0.8484245611112514,11,price_volume_up_oi_down,1.593114517518964,0.0005311399310126141,-0.0093365508202314,0.35,0.7833333333333333,-1372.0,-0.0029102016141861,0.0047885921939473,0.04553633625349,-0.1140356407620905,0.1140356407620905,12.212218719663156,11.940826325581284,0.1621247777883177,1.1290788767568736,1.593114517518964,0,1.0,1.0,1.0,position,1.0,0.0005311399310126141,0.0005311399310126141,1.3902351636432264,1.720564062639105,1.579839600581723,1.9854697593763897,-0.12001499194518295,-0.1334221765334206
2025-02-27,77037.44434989788,77004.47456373884,77302.84403106551,76856.90891087022,156874.0,60436525250.0,470647.0,-1.098665408445784,11,price_volume_up_oi_down,0.4609208140307368,-0.0004096796369092992,-0.006263692132444,0.3,0.7666666666666667,-2044.0,-0.0043241779513466,-0.0018409024606495,0.0246872468029055,-0.0678466248195408,0.0678466248195408,11.963198214345876,11.940826325581284,0.1621247777883177,0.0930741892111959,0.4609208140307368,0,1.0,1.0,1.0,position,1.0,-0.0004096796369092992,-0.0004096796369092992,1.3896656126061666,1.7198591825786438,1.579839600581723,1.9854697593763897,-0.1203755038837685,-0.13377719582149206
2025-02-28,77005.11607203564,76808.61247893641,77126.18787322786,76629.56814363737,160170.0,61573880400.0,472973.0,-1.0828025532300318,11,price_volume_up_oi_down,0.3363606674921495,-0.0025435156322027863,-0.0096382928344229,0.1,0.7,297.0,0.0006283373812082,-0.0036171897827664,0.0186139062380471,0.1538402957704194,0.1538402957704194,11.983991030162342,11.970563664736726,0.1097502800178542,0.08252037172173,0.3363606674921495,0,1.0,1.0,1.0,position,1.0,-0.0025435156322027863,-0.0025435156322027863,1.3861309763969683,1.7154846938625674,1.579839600581723,1.9854697593763897,-0.12261284254010851,-0.13598044706489065
2025-03-01,76806.81665595615,76817.82756730793,76870.01300725657,76737.83154451338,4653.0,1787770800.0,472567.0,-4.620667362960566,11,price_volume_up_oi_down,0.249660768858374,0.00011997467567903541,-0.0057292478603268,0.1,0.7,-3680.0,-0.0077270827952722,-0.0036171897827664,0.0185224550188894,-0.1496607688583739,0.1496607688583739,8.445267451844648,11.98096007264496,0.1097502800178542,-21.72925664223162,0.249660768858374,0,1.0,1.0,1.0,position,1.0,0.00011997467567903541,0.00011997467567903541,1.3862972770113102,1.715690508582346,1.579839600581723,1.9854697593763897,-0.12250757830044723,-0.13587678659924685
2025-03-03,76949.63334736593,77108.70890132952,77377.76928938966,76929.84724217224,139529.0,53858144750.0,475502.0,-1.2260986231145188,11,price_volume_up_oi_down,1.5693991636784117,0.0037866383785289948,0.0014750208485287,0.4,0.8,5708.0,0.0121500061729183,-0.0036171897827664,0.0091057523208743,1.1679241428298828,1.1679241428298828,11.84602774394306,11.98096007264496,0.1097502800178542,-0.8292517235375091,1.5693991636784117,0,1.0,1.0,1.0,position,1.0,0.0037866383785289948,0.0037866383785289948,1.3915466834844914,1.7221872081078218,1.579839600581723,1.9854697593763897,-0.11918483181957151,-0.13260466447560582
2025-03-04,77112.6263822234,76697.12883154243,77341.6656111463,76632.96918866906,140730.0,54177390400.0,479735.0,-1.2263907071060094,11,price_volume_up_oi_down,1.6713249108015868,-0.005337659982269427,-0.0043993155723398,0.0,0.65,9662.0,0.0205542543392196,-0.0018409024606495,0.0090379352451398,1.6713249108015868,1.6713249108015868,11.854598439990614,11.98096007264496,0.1173995442746811,-0.7259802761911034,1.6713249108015868,0,1.0,1.0,1.0,position,1.0,-0.005337659982269427,-0.005337659982269427,1.3841190804385965,1.7129947583651284,1.579839600581723,1.9854697593763897,-0.123886323694544,-0.13723452584684148
2025-03-05,76691.25516166083,77718.55841050477,77913.94735395834,76629.0201585013,220724.0,85401397250.0,493490.0,-0.8045895429907364,11,price_volume_up_oi_down,6.39810536615181,0.01331770295086021,0.0092732773103316,0.95,0.9666666666666668,22843.0,0.0485353141526451,-7.163296295232229e-05,0.0090379352451398,3.627480811064826,3.627480811064826,12.304668331235112,11.973594622254108,0.1232815302872705,1.8113512777766536,6.39810536615181,1,2.0,2.0,1.0,position,1.0,0.01331770295086021,0.01331770295086021,1.4025523672004956,1.7358079137134157,1.579839600581723,1.9854697593763897,-0.11221850200232186,-0.1257444715458117
2025-03-06,77724.35915257501,78700.27591251471,78880.81971161657,77714.63643713866,247284.0,96919166050.0,523608.0,-0.7502058390699783,11,price_volume_up_oi_down,10.332652796231232,0.012631699842199362,0.024628272436207,1.0,1.0,50635.0,0.1070568510253228,0.0054885625381079,0.0091057523208743,7.523471935246646,7.523471935246646,12.418292752669991,11.973594622254108,0.1680784201292793,1.784552588548379,10.332652796231232,1,2.0,2.0,1.0,position,2.0,0.012631699842199362,0.025263399684398724,1.4202689877159385,1.7796603228129,1.579839600581723,1.9854697593763897,-0.10100431259415699,-0.10365780470417829
2025-03-07,78704.66882357883,78472.4282086121,79141.65848361008,78180.36513295944,234226.0,92076709750.0,523287.0,-0.8038436094957195,11,price_volume_up_oi_down,7.287613578307464,-0.002895132212190732,0.0215392792754312,0.95,0.9833333333333332,50720.0,0.1073286962483626,0.0112493969339629,0.012794286438613,5.065120268493641,5.065120268493641,12.364041740209355,12.032408931327382,0.1788101398362709,1.2509540305383913,7.287613578307464,1,2.0,2.0,1.0,position,2.0,-0.002895132212190732,-0.005790264424381464,1.4161571212196264,1.7693556189582331,1.579839600581723,1.9854697593763897,-0.1036070239673863,-0.10884786302967175
2025-03-08,78475.69381948943,78296.35601492965,78553.39019010446,78233.42509944837,8169.0,3205330000.0,522450.0,-4.158182783120387,11,price_volume_up_oi_down,4.884521266440826,-0.0022437459589547126,0.015402243540608,0.9,0.9666666666666668,46948.0,0.0987335489650937,0.0112493969339629,0.0148665867167293,3.9691190229002182,3.9691190229002182,9.00810178134187,12.08308780718198,0.2250349456222489,-9.216567027879153,4.884521266440826,0,2.0,2.0,1.0,position,2.0,-0.0022437459589547126,-0.004487491917909425,1.412979624401645,1.7614156499182505,1.579839600581723,1.9854697593763897,-0.10561830208499479,-0.11284690104195372
2025-03-10,78294.24250374884,78021.0933132848,78493.4025199739,77912.10219668201,142525.0,55750245550.0,513421.0,-1.2815787484615877,11,price_volume_up_oi_down,2.490837840295411,-0.003515651502253414,0.0172622430840967,0.85,0.95,33686.0,0.0702179328170761,0.016352130256069,0.0223777606293784,1.6235755972113146,1.6235755972113146,11.867272701899784,11.973594622254108,0.2848489031950256,-0.2517585709625496,2.490837840295411,0,2.0,2.0,1.0,position,2.0,-0.003515651502253414,-0.007031303004506828,1.4080120804624638,1.749030602766795,1.579839600581723,1.9854697593763897,-0.10876263644485773,-0.11908474329211505
2025-03-11,78018.60669451991,78416.4621809141,78469.75642784563,77188.43435518013,199821.0,77793243000.0,507191.0,-0.931465692689682,11,price_volume_up_oi_down,1.8844948693881964,0.005067461257454164,0.0089798856886027,0.9,0.9666666666666668,13701.0,0.0277634805163225,0.0345447842459324,0.0372710553842113,-0.1227206113589385,0.1227206113589385,12.20517724477854,11.91523545812283,0.2293202936460252,0.8527943723406552,1.8844948693881964,0,2.0,2.0,1.0,position,2.0,0.005067461257454164,0.010134922514908329,1.4151471271302347,1.7667568924020398,1.579839600581723,1.9854697593763897,-0.1042463256338465,-0.11015673542318005
